player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,22,4,8,0,0,0,1,5,4,9,1,0,0,2,5,8,TRUE,2017-02-04,Charlotte,A
E. Stephen,F,34,5,10,2,5,4,4,1,3,4,0,0,0,2,0,16,TRUE,2017-02-04,Charlotte,A
E. Nottage,G,27,3,9,1,3,7,7,0,1,1,4,3,0,2,4,14,TRUE,2017-02-04,Charlotte,A
A. Boswell,G,29,3,6,0,2,0,0,1,2,3,0,0,0,1,3,6,TRUE,2017-02-04,Charlotte,A
D. McGill,G,33,12,18,1,3,2,2,2,2,4,1,4,0,1,2,27,TRUE,2017-02-04,Charlotte,A
M. Douglas,F,12,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2017-02-04,Charlotte,A
H. Hussein,F,12,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-02-04,Charlotte,A
R. Whitaker,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-04,Charlotte,A
E. Lockett,G,29,1,6,0,1,1,4,0,2,2,5,2,0,0,5,3,FALSE,2017-02-04,Charlotte,A
TEAM,NA,NA,31,63,4,15,14,18,10,17,27,11,9,0,8,21,80,FALSE,2017-02-04,Charlotte,A
