player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,35,4,5,0,0,3,4,2,5,7,2,2,1,6,4,11,TRUE,2017-02-16,Southern Miss,A
E. Stephen,F,40,6,14,5,12,0,0,0,2,2,1,1,1,1,1,17,TRUE,2017-02-16,Southern Miss,A
E. Nottage,G,45,5,12,3,6,2,2,3,5,8,7,0,0,5,1,15,TRUE,2017-02-16,Southern Miss,A
E. Lockett,G,41,1,3,0,1,0,1,3,6,9,6,2,0,2,1,2,TRUE,2017-02-16,Southern Miss,A
D. McGill,G,37,6,16,2,4,0,0,2,2,4,1,0,0,4,2,14,TRUE,2017-02-16,Southern Miss,A
H. Hussein,F,7,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2017-02-16,Southern Miss,A
C. Smith,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2017-02-16,Southern Miss,A
M. Douglas,F,10,2,3,2,3,0,0,0,2,2,0,0,1,0,0,6,FALSE,2017-02-16,Southern Miss,A
A. Boswell,G,7,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-02-16,Southern Miss,A
TEAM,NA,NA,24,56,12,26,6,9,12,28,40,17,5,4,18,15,66,FALSE,2017-02-16,Southern Miss,A
