player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,31,5,11,0,0,2,2,5,1,6,3,2,1,2,2,12,TRUE,2017-01-19,Middle Tennessee,H
E. Stephen,F,19,2,7,1,4,0,0,0,1,1,0,0,0,0,2,5,TRUE,2017-01-19,Middle Tennessee,H
C. Smith,F,20,1,3,0,0,1,2,0,0,0,2,0,0,1,1,3,TRUE,2017-01-19,Middle Tennessee,H
E. Nottage,G,35,2,6,0,2,2,3,1,6,7,1,1,0,3,3,6,TRUE,2017-01-19,Middle Tennessee,H
E. Lockett,G,26,0,1,0,0,0,0,0,1,1,1,1,1,2,0,0,TRUE,2017-01-19,Middle Tennessee,H
M. Douglas,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Middle Tennessee,H
H. Hussein,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-19,Middle Tennessee,H
D. McGill,G,34,9,19,0,3,3,3,2,2,4,1,3,0,2,1,21,FALSE,2017-01-19,Middle Tennessee,H
A. Boswell,G,24,2,3,1,1,0,0,1,1,2,1,1,0,1,1,5,FALSE,2017-01-19,Middle Tennessee,H
TEAM,NA,NA,21,53,2,11,8,10,11,13,24,9,8,2,11,12,52,FALSE,2017-01-19,Middle Tennessee,H
