player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,37,5,9,0,1,4,7,4,3,7,3,0,1,1,4,14,TRUE,2016-12-11,Florida Gulf Coast,A
E. Stephen,F,16,0,3,0,3,0,0,0,1,1,0,1,0,0,2,0,TRUE,2016-12-11,Florida Gulf Coast,A
E. Nottage,G,28,2,7,0,3,0,0,0,0,0,0,1,0,3,1,4,TRUE,2016-12-11,Florida Gulf Coast,A
E. Lockett,G,12,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,TRUE,2016-12-11,Florida Gulf Coast,A
D. McGill,G,35,6,14,1,2,12,12,1,2,3,0,1,0,1,1,25,TRUE,2016-12-11,Florida Gulf Coast,A
H. Hussein,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-11,Florida Gulf Coast,A
M. Douglas,F,20,2,7,1,6,0,0,0,0,0,0,0,1,1,0,5,FALSE,2016-12-11,Florida Gulf Coast,A
R. Bivens,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-11,Florida Gulf Coast,A
R. Whitaker,F,14,1,4,0,2,3,4,2,0,2,0,1,0,1,5,5,FALSE,2016-12-11,Florida Gulf Coast,A
K. Williams,G,29,3,5,0,0,2,3,0,4,4,4,4,0,2,1,8,FALSE,2016-12-11,Florida Gulf Coast,A
TEAM,NA,NA,20,52,2,18,21,26,9,14,23,7,8,2,9,15,63,FALSE,2016-12-11,Florida Gulf Coast,A
