player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,30,7,10,0,0,5,6,2,6,8,1,0,0,2,3,19,TRUE,2016-11-19,Jacksonville,N
R. Bivens,F,24,1,3,0,0,0,0,1,6,7,0,0,0,1,2,2,TRUE,2016-11-19,Jacksonville,N
E. Nottage,G,24,2,6,0,3,0,0,0,0,0,1,1,0,1,1,4,TRUE,2016-11-19,Jacksonville,N
D. McGill,G,37,9,20,2,6,3,3,1,1,2,1,0,0,1,2,23,TRUE,2016-11-19,Jacksonville,N
K. Williams,G,31,4,8,0,0,2,2,1,1,2,3,1,0,1,3,10,TRUE,2016-11-19,Jacksonville,N
E. Stephen,F,14,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-11-19,Jacksonville,N
C. Smith,F,11,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2016-11-19,Jacksonville,N
M. Douglas,F,6,2,3,0,1,0,0,0,1,1,0,0,0,1,1,4,FALSE,2016-11-19,Jacksonville,N
R. Whitaker,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Jacksonville,N
A. Boswell,G,21,1,2,1,2,0,0,2,0,2,0,2,0,2,2,3,FALSE,2016-11-19,Jacksonville,N
E. Lockett,G,20,2,3,0,0,2,3,0,1,1,3,0,0,1,2,6,FALSE,2016-11-19,Jacksonville,N
TEAM,NA,NA,30,61,3,15,12,14,9,20,29,9,4,1,12,18,75,FALSE,2016-11-19,Jacksonville,N
