player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,20,2,4,0,1,0,0,1,2,3,0,1,0,0,3,4,TRUE,2017-02-25,UTEP,H
E. Stephen,F,22,4,7,3,4,0,0,0,0,0,0,0,0,0,1,11,TRUE,2017-02-25,UTEP,H
E. Nottage,G,36,4,9,2,5,4,4,1,2,3,5,1,0,3,1,14,TRUE,2017-02-25,UTEP,H
A. Boswell,G,7,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,TRUE,2017-02-25,UTEP,H
D. McGill,G,39,7,16,0,0,4,4,2,0,2,2,3,1,1,3,18,TRUE,2017-02-25,UTEP,H
C. Smith,F,16,1,2,0,0,0,2,1,2,3,0,2,1,0,2,2,FALSE,2017-02-25,UTEP,H
M. Douglas,F,18,1,2,1,2,0,0,0,2,2,1,1,0,3,1,3,FALSE,2017-02-25,UTEP,H
O. Osaghae,F,8,2,3,0,0,1,2,1,2,3,0,0,1,2,1,5,FALSE,2017-02-25,UTEP,H
H. Hussein,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-25,UTEP,H
E. Lockett,G,25,5,8,3,4,1,2,0,1,1,2,1,0,1,4,14,FALSE,2017-02-25,UTEP,H
TEAM,NA,NA,28,57,10,20,10,14,7,11,18,10,9,3,10,16,76,FALSE,2017-02-25,UTEP,H
