player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,29,7,7,1,1,3,4,2,8,10,0,1,1,5,1,18,TRUE,2016-11-27,Binghamton,H
R. Bivens,F,11,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2016-11-27,Binghamton,H
A. Boswell,G,13,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2016-11-27,Binghamton,H
D. McGill,G,37,7,18,1,5,3,3,5,0,5,3,1,0,3,2,18,TRUE,2016-11-27,Binghamton,H
K. Williams,G,15,1,3,0,0,0,0,0,2,2,1,1,0,1,3,2,TRUE,2016-11-27,Binghamton,H
E. Stephen,F,31,4,10,2,4,1,2,0,7,7,5,1,0,0,0,11,FALSE,2016-11-27,Binghamton,H
C. Smith,F,10,2,2,0,0,0,0,1,1,2,1,2,2,0,1,4,FALSE,2016-11-27,Binghamton,H
M. Douglas,F,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-11-27,Binghamton,H
E. Lockett,G,25,4,6,1,1,0,0,0,1,1,3,0,0,1,1,9,FALSE,2016-11-27,Binghamton,H
E. Nottage,G,26,4,5,3,4,1,2,1,2,3,0,1,0,2,0,12,FALSE,2016-11-27,Binghamton,H
TEAM,NA,NA,29,54,8,17,8,11,10,25,35,14,8,3,13,12,74,FALSE,2016-11-27,Binghamton,H
