player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,8,0,0,0,0,2,2,1,0,1,0,1,0,1,3,2,TRUE,2017-01-07,Florida Atlantic,A
M. Kessens,F,37,8,17,1,1,4,6,4,7,11,0,0,0,4,3,21,TRUE,2017-01-07,Florida Atlantic,A
A. Boswell,G,13,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,TRUE,2017-01-07,Florida Atlantic,A
D. McGill,G,18,2,5,0,1,4,4,0,2,2,0,0,0,4,4,8,TRUE,2017-01-07,Florida Atlantic,A
K. Williams,G,27,2,7,0,0,0,3,0,1,1,1,1,0,0,2,4,TRUE,2017-01-07,Florida Atlantic,A
H. Hussein,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,Florida Atlantic,A
M. Douglas,F,17,2,6,1,4,1,1,1,3,4,0,1,0,1,1,6,FALSE,2017-01-07,Florida Atlantic,A
R. Whitaker,F,17,2,5,0,1,0,0,3,2,5,0,0,0,1,1,4,FALSE,2017-01-07,Florida Atlantic,A
E. Nottage,G,28,4,8,0,1,3,3,2,5,7,3,0,0,4,3,11,FALSE,2017-01-07,Florida Atlantic,A
E. Lockett,G,34,1,4,0,2,6,8,0,2,2,1,2,0,0,2,8,FALSE,2017-01-07,Florida Atlantic,A
TEAM,NA,NA,21,53,2,11,20,27,13,25,38,5,6,0,16,21,64,FALSE,2017-01-07,Florida Atlantic,A
