player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,18,0,0,0,0,2,2,2,1,3,0,0,2,1,4,2,TRUE,2017-01-02,Western Kentucky,H
M. Kessens,F,30,7,11,0,2,3,6,3,5,8,3,1,1,2,3,17,TRUE,2017-01-02,Western Kentucky,H
A. Boswell,G,11,1,4,0,2,0,0,1,0,1,1,0,0,0,1,2,TRUE,2017-01-02,Western Kentucky,H
D. McGill,G,37,9,16,1,3,7,7,3,4,7,1,1,0,1,1,26,TRUE,2017-01-02,Western Kentucky,H
K. Williams,G,30,1,5,0,2,2,2,1,4,5,3,2,0,3,3,4,TRUE,2017-01-02,Western Kentucky,H
H. Hussein,F,8,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2017-01-02,Western Kentucky,H
E. Stephen,F,23,3,8,2,5,0,0,0,0,0,1,0,0,0,1,8,FALSE,2017-01-02,Western Kentucky,H
M. Douglas,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-02,Western Kentucky,H
E. Nottage,G,28,1,4,1,3,0,0,0,2,2,3,2,0,2,3,3,FALSE,2017-01-02,Western Kentucky,H
E. Lockett,G,10,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-01-02,Western Kentucky,H
TEAM,NA,NA,24,54,4,17,14,17,11,19,30,13,6,3,11,17,66,FALSE,2017-01-02,Western Kentucky,H
