player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,7,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2016-11-23,Ave Maria,H
R. Bivens,F,22,5,6,2,2,1,1,2,3,5,0,1,0,1,2,13,TRUE,2016-11-23,Ave Maria,H
A. Boswell,G,24,4,6,2,3,0,0,1,3,4,0,1,0,1,0,10,TRUE,2016-11-23,Ave Maria,H
D. McGill,G,38,9,15,3,4,2,2,3,1,4,1,2,0,4,1,23,TRUE,2016-11-23,Ave Maria,H
K. Williams,G,22,1,4,0,1,2,2,0,0,0,5,0,0,2,1,4,TRUE,2016-11-23,Ave Maria,H
E. Stephen,F,30,8,13,4,9,0,0,3,4,7,2,2,0,1,0,20,FALSE,2016-11-23,Ave Maria,H
H. Hussein,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Ave Maria,H
M. Douglas,F,6,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2016-11-23,Ave Maria,H
R. Whitaker,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Ave Maria,H
E. Lockett,G,23,4,6,0,2,0,1,1,5,6,1,1,1,2,2,8,FALSE,2016-11-23,Ave Maria,H
E. Nottage,G,23,2,4,0,1,4,6,1,6,7,4,1,0,6,4,8,FALSE,2016-11-23,Ave Maria,H
TEAM,NA,NA,34,58,12,23,9,12,13,25,38,13,9,1,18,11,89,FALSE,2016-11-23,Ave Maria,H
