player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,33,5,11,0,1,1,4,4,9,13,0,2,0,5,1,11,TRUE,2016-11-14,Stetson,A
C. Smith,F,18,1,2,0,0,0,0,1,2,3,0,1,0,1,3,2,TRUE,2016-11-14,Stetson,A
E. Lockett,G,31,5,8,0,1,2,3,0,5,5,2,0,1,4,2,12,TRUE,2016-11-14,Stetson,A
D. McGill,G,30,6,12,0,1,0,0,0,2,2,1,0,0,2,1,12,TRUE,2016-11-14,Stetson,A
K. Williams,G,20,1,4,0,1,0,0,0,0,0,2,0,0,1,2,2,TRUE,2016-11-14,Stetson,A
M. Douglas,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Stetson,A
R. Bivens,F,18,2,2,1,1,0,0,1,1,2,0,0,0,0,1,5,FALSE,2016-11-14,Stetson,A
R. Whitaker,F,10,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-11-14,Stetson,A
A. Boswell,G,9,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,FALSE,2016-11-14,Stetson,A
E. Nottage,G,25,7,10,3,4,3,4,2,3,5,4,1,0,3,3,20,FALSE,2016-11-14,Stetson,A
TEAM,NA,NA,28,54,5,12,6,12,8,24,32,9,4,1,18,14,67,FALSE,2016-11-14,Stetson,A
