player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,38,12,21,2,6,5,8,2,4,6,1,4,1,3,2,31,TRUE,2014-02-22,Virginia Tech,A
K. Washington,F,32,6,11,0,0,1,3,2,3,5,1,0,1,2,5,13,TRUE,2014-02-22,Virginia Tech,A
J. Vandenberg,C,21,2,6,0,0,0,0,5,0,5,1,0,0,0,5,4,TRUE,2014-02-22,Virginia Tech,A
T. Lewis,G,36,2,7,0,4,4,6,1,2,3,11,1,0,0,1,8,TRUE,2014-02-22,Virginia Tech,A
R. Turner,G,27,1,8,1,7,2,2,0,3,3,0,0,0,1,2,5,TRUE,2014-02-22,Virginia Tech,A
L. Freeman,F,17,2,3,0,0,2,4,3,2,5,0,1,0,0,4,6,FALSE,2014-02-22,Virginia Tech,A
B. Anya,F,10,0,0,0,0,0,0,0,3,3,0,0,2,0,3,0,FALSE,2014-02-22,Virginia Tech,A
A. Barber,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Virginia Tech,A
D. Lee,G,15,1,7,1,6,1,2,0,0,0,1,0,0,1,1,4,FALSE,2014-02-22,Virginia Tech,A
TEAM,NA,NA,26,64,4,24,15,25,13,18,31,15,6,4,7,23,71,FALSE,2014-02-22,Virginia Tech,A
