player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,29,8,14,2,4,9,10,3,4,7,0,1,0,3,3,27,TRUE,2014-02-08,Miami,A
K. Washington,F,18,0,3,0,0,0,2,0,3,3,0,0,0,0,3,0,TRUE,2014-02-08,Miami,A
J. Vandenberg,C,26,2,4,0,0,0,0,2,3,5,0,0,0,1,4,4,TRUE,2014-02-08,Miami,A
T. Lewis,G,27,1,5,1,3,0,0,1,0,1,3,0,0,2,2,3,TRUE,2014-02-08,Miami,A
R. Turner,G,38,6,13,4,11,1,2,0,2,2,0,0,0,0,2,17,TRUE,2014-02-08,Miami,A
L. Freeman,F,27,0,1,0,0,2,2,2,4,6,0,0,0,0,1,2,FALSE,2014-02-08,Miami,A
B. Anya,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Miami,A
A. Barber,G,13,0,3,0,1,0,0,0,1,1,3,0,0,1,1,0,FALSE,2014-02-08,Miami,A
D. Lee,G,16,0,2,0,1,3,4,1,1,2,1,2,0,4,1,3,FALSE,2014-02-08,Miami,A
TEAM,NA,NA,17,45,7,20,15,20,11,22,33,7,3,0,11,17,56,FALSE,2014-02-08,Miami,A
