player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,42,7,12,1,1,5,8,2,4,6,1,2,1,2,2,20,TRUE,2014-01-26,Georgia Tech,H
K. Washington,F,18,4,6,0,0,0,0,0,3,3,0,0,0,0,4,8,TRUE,2014-01-26,Georgia Tech,H
J. Vandenberg,C,25,2,2,0,0,0,0,1,0,1,3,1,2,0,4,4,TRUE,2014-01-26,Georgia Tech,H
A. Barber,G,22,3,9,0,2,0,0,0,1,1,5,0,0,1,1,6,TRUE,2014-01-26,Georgia Tech,H
R. Turner,G,34,5,12,2,6,0,3,0,3,3,1,1,0,1,4,12,TRUE,2014-01-26,Georgia Tech,H
L. Freeman,F,23,3,5,0,0,0,1,2,1,3,0,0,0,0,2,6,FALSE,2014-01-26,Georgia Tech,H
B. Anya,F,11,0,0,0,0,3,4,1,3,4,0,1,0,2,0,3,FALSE,2014-01-26,Georgia Tech,H
D. Lee,G,34,4,8,0,1,3,4,1,3,4,1,1,0,3,1,11,FALSE,2014-01-26,Georgia Tech,H
T. Lewis,G,16,4,6,2,3,0,0,0,1,1,3,1,0,1,0,10,FALSE,2014-01-26,Georgia Tech,H
TEAM,NA,NA,32,60,5,13,11,20,9,22,31,14,7,3,10,18,80,FALSE,2014-01-26,Georgia Tech,H
