player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,34,8,16,1,2,4,6,3,8,11,1,2,0,5,1,21,TRUE,2013-12-18,Tennessee,A
L. Freeman,F,20,2,4,0,0,4,4,4,5,9,1,0,1,0,4,8,TRUE,2013-12-18,Tennessee,A
J. Vandenberg,C,12,1,2,0,0,0,0,1,1,2,0,0,4,0,3,2,TRUE,2013-12-18,Tennessee,A
A. Barber,G,33,4,9,0,0,4,4,1,5,6,4,0,0,6,2,12,TRUE,2013-12-18,Tennessee,A
D. Lee,G,28,4,12,1,1,1,3,1,2,3,0,0,0,1,2,10,TRUE,2013-12-18,Tennessee,A
B. Anya,F,24,1,2,0,0,0,0,0,0,0,0,1,5,0,2,2,FALSE,2013-12-18,Tennessee,A
K. Washington,F,23,2,3,0,0,1,2,0,7,7,1,1,2,3,3,5,FALSE,2013-12-18,Tennessee,A
T. Lewis,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-12-18,Tennessee,A
R. Turner,G,18,2,5,1,3,0,0,0,2,2,0,0,0,0,2,5,FALSE,2013-12-18,Tennessee,A
TEAM,NA,NA,24,54,3,6,14,19,13,30,43,8,4,12,16,20,65,FALSE,2013-12-18,Tennessee,A
