player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,37,9,18,1,4,5,8,5,4,9,2,1,0,4,2,24,TRUE,2013-12-30,UNC Greensboro,A
L. Freeman,F,28,3,7,0,0,0,5,5,3,8,0,1,0,0,3,6,TRUE,2013-12-30,UNC Greensboro,A
J. Vandenberg,C,29,1,2,0,0,0,0,2,2,4,0,0,0,1,4,2,TRUE,2013-12-30,UNC Greensboro,A
A. Barber,G,35,4,14,0,1,9,13,0,4,4,6,2,0,3,0,17,TRUE,2013-12-30,UNC Greensboro,A
D. Lee,G,31,5,9,0,1,5,7,1,3,4,3,1,0,3,2,15,TRUE,2013-12-30,UNC Greensboro,A
B. Anya,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-30,UNC Greensboro,A
K. Washington,F,22,2,7,0,0,0,0,1,3,4,0,0,0,0,3,4,FALSE,2013-12-30,UNC Greensboro,A
T. Lewis,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-30,UNC Greensboro,A
R. Turner,G,12,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2013-12-30,UNC Greensboro,A
TEAM,NA,NA,24,59,1,6,19,33,15,20,35,11,5,0,12,18,68,FALSE,2013-12-30,UNC Greensboro,A
