player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,36,15,26,3,5,1,2,5,5,10,0,1,0,1,1,34,TRUE,2014-02-11,Wake Forest,H
K. Washington,F,21,2,6,0,0,3,6,1,3,4,0,0,0,1,2,7,TRUE,2014-02-11,Wake Forest,H
J. Vandenberg,C,15,2,2,0,0,0,0,1,3,4,0,1,0,0,4,4,TRUE,2014-02-11,Wake Forest,H
T. Lewis,G,23,2,4,0,2,0,0,0,0,0,7,0,0,2,1,4,TRUE,2014-02-11,Wake Forest,H
R. Turner,G,28,5,8,2,4,4,4,0,2,2,2,1,0,0,3,16,TRUE,2014-02-11,Wake Forest,H
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-11,Wake Forest,H
L. Freeman,F,26,0,2,0,0,0,1,2,6,8,0,0,0,0,3,0,FALSE,2014-02-11,Wake Forest,H
B. Anya,F,14,0,0,0,0,1,2,0,1,1,0,0,2,1,3,1,FALSE,2014-02-11,Wake Forest,H
C. Brickhouse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-11,Wake Forest,H
C. Cannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-11,Wake Forest,H
A. Barber,G,16,4,6,2,4,0,0,1,0,1,2,0,0,3,2,10,FALSE,2014-02-11,Wake Forest,H
P. Wallace,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-11,Wake Forest,H
D. Lee,G,16,1,3,1,1,3,4,1,2,3,5,2,0,2,3,6,FALSE,2014-02-11,Wake Forest,H
S. Battle,G,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-11,Wake Forest,H
TEAM,NA,NA,31,59,8,18,12,19,13,23,36,16,5,2,12,24,82,FALSE,2014-02-11,Wake Forest,H
