player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,40,9,21,0,3,10,12,2,6,8,2,0,2,1,3,28,TRUE,2014-03-14,Syracuse,N
K. Washington,F,20,1,5,0,0,1,2,2,5,7,1,0,0,0,3,3,TRUE,2014-03-14,Syracuse,N
J. Vandenberg,C,30,5,5,0,0,0,0,0,5,5,0,0,1,1,3,10,TRUE,2014-03-14,Syracuse,N
T. Lewis,G,18,2,5,2,3,1,2,0,0,0,2,0,0,1,1,7,TRUE,2014-03-14,Syracuse,N
R. Turner,G,27,3,7,3,7,0,0,0,0,0,2,0,0,1,4,9,TRUE,2014-03-14,Syracuse,N
L. Freeman,F,20,2,3,0,0,0,1,2,4,6,0,0,0,1,2,4,FALSE,2014-03-14,Syracuse,N
B. Anya,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-03-14,Syracuse,N
A. Barber,G,26,1,2,0,0,2,2,1,0,1,6,2,0,4,2,4,FALSE,2014-03-14,Syracuse,N
D. Lee,G,11,0,2,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2014-03-14,Syracuse,N
TEAM,NA,NA,23,50,5,14,15,21,8,25,33,14,2,3,9,20,66,FALSE,2014-03-14,Syracuse,N
