player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,35,8,18,0,3,4,6,5,2,7,1,3,0,3,5,20,TRUE,2014-03-01,Miami,H
K. Washington,F,32,3,7,0,0,7,9,2,3,5,1,0,0,0,1,13,TRUE,2014-03-01,Miami,H
J. Vandenberg,C,12,0,1,0,0,0,2,1,0,1,3,1,0,0,4,0,TRUE,2014-03-01,Miami,H
T. Lewis,G,24,3,4,1,1,0,0,0,0,0,2,0,0,1,3,7,TRUE,2014-03-01,Miami,H
R. Turner,G,25,2,7,2,6,3,3,0,2,2,0,0,1,2,3,9,TRUE,2014-03-01,Miami,H
L. Freeman,F,14,2,4,0,0,1,2,1,0,1,2,0,0,0,0,5,FALSE,2014-03-01,Miami,H
B. Anya,F,13,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-03-01,Miami,H
A. Barber,G,17,2,2,0,0,0,0,0,0,0,2,0,0,2,2,4,FALSE,2014-03-01,Miami,H
D. Lee,G,28,3,7,3,6,1,2,1,1,2,2,1,0,0,2,10,FALSE,2014-03-01,Miami,H
TEAM,NA,NA,24,52,6,16,16,24,12,12,24,13,5,1,9,21,70,FALSE,2014-03-01,Miami,H
