player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,37,13,20,0,2,1,3,2,6,8,1,3,1,3,4,27,TRUE,2013-11-08,Appalachian State,H
K. Washington,F,22,0,4,0,0,0,0,2,1,3,0,0,0,2,1,0,TRUE,2013-11-08,Appalachian State,H
T. Lewis,G,28,4,7,1,3,6,6,0,1,1,6,1,0,1,3,15,TRUE,2013-11-08,Appalachian State,H
R. Turner,G,17,2,5,1,2,2,3,0,3,3,2,0,0,1,5,7,TRUE,2013-11-08,Appalachian State,H
D. Lee,G,36,10,12,1,2,3,3,1,3,4,2,2,0,1,3,24,TRUE,2013-11-08,Appalachian State,H
C. Brickhouse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Appalachian State,H
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Appalachian State,H
L. Freeman,F,19,3,3,0,0,0,2,0,6,6,2,0,0,1,1,6,FALSE,2013-11-08,Appalachian State,H
B. Anya,F,7,1,4,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2013-11-08,Appalachian State,H
A. Barber,G,29,5,7,1,1,2,3,1,2,3,6,0,0,2,2,13,FALSE,2013-11-08,Appalachian State,H
P. Wallace,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-08,Appalachian State,H
C. Cannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Appalachian State,H
S. Battle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Appalachian State,H
TEAM,NA,NA,39,63,5,11,15,22,7,22,29,19,6,1,11,20,98,FALSE,2013-11-08,Appalachian State,H
