player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,39,14,23,2,8,2,3,3,5,8,2,2,1,3,1,32,TRUE,2013-12-21,East Carolina,H
L. Freeman,F,24,2,4,0,0,0,1,1,5,6,0,1,0,1,1,4,TRUE,2013-12-21,East Carolina,H
J. Vandenberg,C,28,9,10,0,0,0,0,2,3,5,2,0,3,0,1,18,TRUE,2013-12-21,East Carolina,H
A. Barber,G,31,7,13,1,3,1,3,0,2,2,8,1,0,1,2,16,TRUE,2013-12-21,East Carolina,H
D. Lee,G,16,2,6,1,3,1,1,1,1,2,0,0,0,0,1,6,TRUE,2013-12-21,East Carolina,H
B. Anya,F,12,1,1,0,0,0,0,0,4,4,0,0,5,0,1,2,FALSE,2013-12-21,East Carolina,H
K. Washington,F,16,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2013-12-21,East Carolina,H
T. Lewis,G,9,0,3,0,1,1,2,0,1,1,4,0,0,0,1,1,FALSE,2013-12-21,East Carolina,H
R. Turner,G,25,4,6,3,4,0,0,1,1,2,2,1,0,3,1,11,FALSE,2013-12-21,East Carolina,H
TEAM,NA,NA,39,67,7,19,5,10,8,25,33,20,5,9,8,9,90,FALSE,2013-12-21,East Carolina,H
