player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,34,13,21,3,5,1,1,4,3,7,1,3,0,2,5,30,TRUE,2014-01-29,Florida State,H
K. Washington,F,28,3,7,0,0,1,2,1,6,7,0,0,2,1,2,7,TRUE,2014-01-29,Florida State,H
J. Vandenberg,C,13,2,2,0,0,0,0,0,2,2,0,0,0,0,4,4,TRUE,2014-01-29,Florida State,H
A. Barber,G,24,2,7,0,1,0,0,0,1,1,4,1,0,1,0,4,TRUE,2014-01-29,Florida State,H
R. Turner,G,28,3,9,1,5,2,3,1,5,6,0,1,0,2,4,9,TRUE,2014-01-29,Florida State,H
L. Freeman,F,20,1,5,0,0,1,2,5,2,7,1,1,1,2,2,3,FALSE,2014-01-29,Florida State,H
B. Anya,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Florida State,H
D. Lee,G,30,4,8,0,0,3,3,2,2,4,4,1,0,1,1,11,FALSE,2014-01-29,Florida State,H
T. Lewis,G,22,3,9,0,4,0,0,0,2,2,7,0,0,0,1,6,FALSE,2014-01-29,Florida State,H
TEAM,NA,NA,31,68,4,15,8,11,14,23,37,17,7,3,9,19,74,FALSE,2014-01-29,Florida State,H
