player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,33,8,15,0,1,6,7,2,6,8,0,3,0,0,2,22,TRUE,2013-12-04,Northwestern,H
L. Freeman,F,30,5,6,0,0,0,0,5,5,10,1,0,1,0,1,10,TRUE,2013-12-04,Northwestern,H
J. Vandenberg,C,31,6,8,0,0,0,0,0,3,3,0,0,5,0,3,12,TRUE,2013-12-04,Northwestern,H
A. Barber,G,23,3,9,1,3,0,0,0,4,4,5,1,0,1,2,7,TRUE,2013-12-04,Northwestern,H
D. Lee,G,22,1,5,0,2,0,0,0,2,2,2,1,0,0,2,2,TRUE,2013-12-04,Northwestern,H
B. Anya,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-04,Northwestern,H
K. Washington,F,15,0,1,0,0,1,2,1,3,4,1,0,0,0,1,1,FALSE,2013-12-04,Northwestern,H
J. Robinson,F,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2013-12-04,Northwestern,H
P. Wallace,G,3,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-04,Northwestern,H
S. Battle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Northwestern,H
T. Lewis,G,16,0,4,0,1,0,0,0,1,1,7,0,0,1,2,0,FALSE,2013-12-04,Northwestern,H
C. Cannon,G,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-12-04,Northwestern,H
R. Turner,G,21,4,8,3,7,2,2,0,3,3,0,0,0,2,2,13,FALSE,2013-12-04,Northwestern,H
TEAM,NA,NA,28,61,4,18,9,11,10,29,39,16,5,7,5,17,69,FALSE,2013-12-04,Northwestern,H
