player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,33,7,11,0,1,0,0,1,9,10,0,1,0,1,4,14,TRUE,2014-02-15,Syracuse,A
T.J. Warren,F,37,11,22,0,2,1,4,3,1,4,3,3,0,2,2,23,TRUE,2014-02-15,Syracuse,A
J. Vandenberg,C,27,0,1,0,0,0,0,2,4,6,0,0,0,0,4,0,TRUE,2014-02-15,Syracuse,A
R. Turner,G,28,3,8,3,8,4,6,1,0,1,2,0,0,1,1,13,TRUE,2014-02-15,Syracuse,A
T. Lewis,G,28,0,3,0,1,0,0,1,1,2,6,0,0,0,3,0,TRUE,2014-02-15,Syracuse,A
L. Freeman,F,10,0,5,0,0,1,2,2,1,3,0,0,0,0,0,1,FALSE,2014-02-15,Syracuse,A
B. Anya,F,9,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2014-02-15,Syracuse,A
A. Barber,G,12,1,5,1,1,0,0,0,0,0,0,0,0,3,2,3,FALSE,2014-02-15,Syracuse,A
D. Lee,G,16,0,1,0,1,1,2,1,2,3,1,0,0,2,2,1,FALSE,2014-02-15,Syracuse,A
TEAM,NA,NA,22,56,4,14,7,14,12,25,37,12,4,0,10,18,55,FALSE,2014-02-15,Syracuse,A
