player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,37,8,15,2,4,2,4,0,5,5,1,1,2,6,4,20,TRUE,2014-02-18,Clemson,A
K. Washington,F,26,3,6,0,0,1,2,0,0,0,0,2,0,2,3,7,TRUE,2014-02-18,Clemson,A
J. Vandenberg,C,8,0,0,0,0,0,2,1,0,1,0,0,0,1,3,0,TRUE,2014-02-18,Clemson,A
T. Lewis,G,20,1,1,0,0,2,2,1,0,1,4,0,0,0,1,4,TRUE,2014-02-18,Clemson,A
R. Turner,G,31,3,10,3,8,2,2,0,2,2,0,1,0,1,3,11,TRUE,2014-02-18,Clemson,A
L. Freeman,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,Clemson,A
B. Anya,F,18,4,4,0,0,0,0,1,1,2,0,0,1,1,2,8,FALSE,2014-02-18,Clemson,A
A. Barber,G,24,1,5,0,2,0,0,1,2,3,5,0,0,2,2,2,FALSE,2014-02-18,Clemson,A
D. Lee,G,24,1,5,0,0,2,2,2,3,5,1,0,0,0,1,4,FALSE,2014-02-18,Clemson,A
TEAM,NA,NA,21,46,5,14,9,14,9,15,24,11,4,3,14,19,56,FALSE,2014-02-18,Clemson,A
