player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,35,6,17,0,3,5,6,4,3,7,1,1,0,3,0,17,TRUE,2014-01-07,Notre Dame,A
K. Washington,F,18,2,4,0,0,1,1,0,1,1,0,0,0,2,3,5,TRUE,2014-01-07,Notre Dame,A
J. Vandenberg,C,27,2,4,0,0,0,0,3,8,11,1,0,2,1,2,4,TRUE,2014-01-07,Notre Dame,A
A. Barber,G,23,4,12,1,2,7,8,0,1,1,1,0,1,0,2,16,TRUE,2014-01-07,Notre Dame,A
D. Lee,G,28,3,10,1,4,5,6,0,4,4,3,1,0,1,1,12,TRUE,2014-01-07,Notre Dame,A
L. Freeman,F,21,2,3,0,0,1,3,0,5,5,1,2,0,0,0,5,FALSE,2014-01-07,Notre Dame,A
B. Anya,F,13,1,1,0,0,2,3,1,3,4,1,0,2,0,1,4,FALSE,2014-01-07,Notre Dame,A
T. Lewis,G,17,1,2,0,1,0,0,0,0,0,4,0,0,1,1,2,FALSE,2014-01-07,Notre Dame,A
R. Turner,G,18,3,5,2,3,4,5,0,0,0,0,1,0,0,1,12,FALSE,2014-01-07,Notre Dame,A
TEAM,NA,NA,24,58,4,13,25,32,13,26,39,12,5,5,8,11,77,FALSE,2014-01-07,Notre Dame,A
