player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,34,9,22,1,3,4,4,5,3,8,1,1,1,2,3,23,TRUE,2014-01-04,Pittsburgh,H
L. Freeman,F,24,1,1,0,0,2,2,0,4,4,0,1,0,0,0,4,TRUE,2014-01-04,Pittsburgh,H
J. Vandenberg,C,26,2,3,0,0,0,0,2,3,5,0,1,4,1,3,4,TRUE,2014-01-04,Pittsburgh,H
A. Barber,G,36,2,10,0,0,5,5,1,5,6,7,0,0,4,2,9,TRUE,2014-01-04,Pittsburgh,H
D. Lee,G,25,1,5,1,2,2,2,0,1,1,2,1,0,4,3,5,TRUE,2014-01-04,Pittsburgh,H
B. Anya,F,9,2,2,0,0,0,0,1,2,3,1,0,1,1,3,4,FALSE,2014-01-04,Pittsburgh,H
K. Washington,F,17,1,3,0,0,0,0,2,1,3,1,0,0,1,1,2,FALSE,2014-01-04,Pittsburgh,H
T. Lewis,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-04,Pittsburgh,H
R. Turner,G,24,4,9,2,6,1,2,1,1,2,0,0,0,2,3,11,FALSE,2014-01-04,Pittsburgh,H
TEAM,NA,NA,22,56,4,11,14,15,14,21,35,12,4,6,16,18,62,FALSE,2014-01-04,Pittsburgh,H
