player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,38,10,20,2,5,1,4,2,1,3,0,3,1,1,3,23,TRUE,2013-11-16,Campbell,H
K. Washington,F,7,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2013-11-16,Campbell,H
T. Lewis,G,34,3,11,0,3,0,0,2,6,8,9,0,0,1,1,6,TRUE,2013-11-16,Campbell,H
R. Turner,G,26,6,9,1,2,0,1,1,2,3,2,4,0,2,3,13,TRUE,2013-11-16,Campbell,H
D. Lee,G,28,5,10,0,2,1,4,1,4,5,1,2,0,1,2,11,TRUE,2013-11-16,Campbell,H
C. Brickhouse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-16,Campbell,H
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-16,Campbell,H
L. Freeman,F,19,4,4,0,0,0,3,5,2,7,2,2,1,1,3,8,FALSE,2013-11-16,Campbell,H
B. Anya,F,15,2,3,0,0,0,0,2,2,4,0,0,3,0,2,4,FALSE,2013-11-16,Campbell,H
A. Barber,G,29,5,8,1,1,0,0,1,1,2,0,0,0,2,2,11,FALSE,2013-11-16,Campbell,H
P. Wallace,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-16,Campbell,H
C. Cannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Campbell,H
S. Battle,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Campbell,H
TEAM,NA,NA,37,68,5,15,2,12,16,21,37,14,11,5,10,18,81,FALSE,2013-11-16,Campbell,H
