player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,28,1,9,0,2,2,2,0,3,3,1,1,0,4,3,4,TRUE,2014-01-11,Virginia,H
K. Washington,F,20,3,5,0,0,1,1,2,3,5,0,0,4,2,3,7,TRUE,2014-01-11,Virginia,H
J. Vandenberg,C,15,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2014-01-11,Virginia,H
A. Barber,G,25,1,6,0,1,1,2,0,1,1,1,0,0,2,0,3,TRUE,2014-01-11,Virginia,H
D. Lee,G,34,2,7,0,2,6,10,0,5,5,1,0,0,2,1,10,TRUE,2014-01-11,Virginia,H
L. Freeman,F,18,1,1,0,0,2,2,1,1,2,1,0,0,0,1,4,FALSE,2014-01-11,Virginia,H
B. Anya,F,19,1,4,0,0,1,2,1,5,6,1,0,4,2,3,3,FALSE,2014-01-11,Virginia,H
T. Lewis,G,18,1,4,0,1,2,2,0,1,1,2,0,0,1,1,4,FALSE,2014-01-11,Virginia,H
R. Turner,G,23,3,8,2,4,2,2,0,0,0,0,0,0,2,3,10,FALSE,2014-01-11,Virginia,H
TEAM,NA,NA,13,45,2,10,17,23,6,22,28,7,1,8,16,17,45,FALSE,2014-01-11,Virginia,H
