player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,34,13,25,1,4,9,13,3,0,3,0,0,1,3,4,36,TRUE,2014-02-26,North Carolina,H
K. Washington,F,35,1,4,0,1,0,1,1,9,10,0,0,4,2,3,2,TRUE,2014-02-26,North Carolina,H
J. Vandenberg,C,23,1,1,0,0,2,2,2,5,7,1,0,4,0,3,4,TRUE,2014-02-26,North Carolina,H
T. Lewis,G,31,1,6,1,3,1,2,0,3,3,6,1,0,1,3,4,TRUE,2014-02-26,North Carolina,H
R. Turner,G,37,5,13,4,11,2,2,0,2,2,3,1,0,3,2,16,TRUE,2014-02-26,North Carolina,H
L. Freeman,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2014-02-26,North Carolina,H
B. Anya,F,22,4,4,0,0,2,5,4,0,4,0,0,1,1,4,10,FALSE,2014-02-26,North Carolina,H
A. Barber,G,13,1,3,0,0,2,4,1,0,1,1,1,0,0,0,4,FALSE,2014-02-26,North Carolina,H
D. Lee,G,20,2,5,1,3,1,2,0,0,0,1,1,0,0,1,6,FALSE,2014-02-26,North Carolina,H
TEAM,NA,NA,29,62,7,22,19,31,15,22,37,12,4,10,10,21,84,FALSE,2014-02-26,North Carolina,H
