player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,28,8,16,0,1,6,10,4,0,4,0,0,0,3,5,22,TRUE,2014-01-15,Wake Forest,A
K. Washington,F,14,2,3,0,0,0,0,0,5,5,1,0,1,0,4,4,TRUE,2014-01-15,Wake Forest,A
J. Vandenberg,C,28,4,5,0,0,2,2,4,3,7,0,0,1,2,4,10,TRUE,2014-01-15,Wake Forest,A
A. Barber,G,34,3,12,0,2,3,4,0,2,2,4,2,0,1,2,9,TRUE,2014-01-15,Wake Forest,A
D. Lee,G,25,0,2,0,1,6,8,1,2,3,1,0,0,1,1,6,TRUE,2014-01-15,Wake Forest,A
L. Freeman,F,23,3,5,0,0,0,0,2,3,5,0,0,0,1,4,6,FALSE,2014-01-15,Wake Forest,A
B. Anya,F,11,0,0,0,0,1,2,2,2,4,0,1,0,2,3,1,FALSE,2014-01-15,Wake Forest,A
T. Lewis,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-01-15,Wake Forest,A
R. Turner,G,31,3,12,2,9,3,5,1,3,4,1,0,0,0,3,11,FALSE,2014-01-15,Wake Forest,A
TEAM,NA,NA,23,55,2,13,21,31,14,20,34,8,3,2,11,26,69,FALSE,2014-01-15,Wake Forest,A
