player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,33,10,18,0,2,5,8,1,4,5,2,3,0,3,2,25,TRUE,2014-03-18,Xavier,N
K. Washington,F,11,3,3,0,0,0,0,0,2,2,0,0,0,1,3,6,TRUE,2014-03-18,Xavier,N
J. Vandenberg,C,25,4,5,0,0,1,1,1,3,4,2,0,4,2,2,9,TRUE,2014-03-18,Xavier,N
T. Lewis,G,32,3,6,1,3,0,1,0,3,3,8,0,0,1,0,7,TRUE,2014-03-18,Xavier,N
R. Turner,G,33,6,11,3,7,2,2,0,3,3,2,1,0,1,2,17,TRUE,2014-03-18,Xavier,N
L. Freeman,F,30,1,3,0,0,0,0,2,4,6,1,0,1,0,1,2,FALSE,2014-03-18,Xavier,N
B. Anya,F,15,1,2,0,0,0,0,1,2,3,0,0,3,0,4,2,FALSE,2014-03-18,Xavier,N
A. Barber,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-03-18,Xavier,N
D. Lee,G,13,0,4,0,2,4,4,0,1,1,1,0,1,0,0,4,FALSE,2014-03-18,Xavier,N
TEAM,NA,NA,29,53,4,14,12,16,6,23,29,16,4,9,9,14,74,FALSE,2014-03-18,Xavier,N
