player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,39,14,23,0,2,14,17,4,9,13,3,3,1,2,3,42,TRUE,2014-03-09,Boston College,H
K. Washington,F,19,1,3,0,0,2,2,0,0,0,0,0,0,1,1,4,TRUE,2014-03-09,Boston College,H
J. Vandenberg,C,14,1,2,0,0,0,0,1,5,6,1,0,1,1,3,2,TRUE,2014-03-09,Boston College,H
T. Lewis,G,24,3,5,2,3,0,0,2,2,4,5,0,0,1,1,8,TRUE,2014-03-09,Boston College,H
R. Turner,G,17,2,6,1,3,0,0,0,2,2,2,0,0,0,1,5,TRUE,2014-03-09,Boston College,H
L. Freeman,F,26,0,4,0,0,0,0,1,4,5,0,0,0,0,1,0,FALSE,2014-03-09,Boston College,H
B. Anya,F,20,0,1,0,0,0,2,1,1,2,0,0,3,0,1,0,FALSE,2014-03-09,Boston College,H
A. Barber,G,16,1,2,0,0,4,4,0,0,0,3,1,0,0,2,6,FALSE,2014-03-09,Boston College,H
D. Lee,G,25,4,7,1,2,2,2,0,1,1,1,0,0,3,3,11,FALSE,2014-03-09,Boston College,H
TEAM,NA,NA,26,53,4,10,22,27,13,24,37,15,4,5,9,16,78,FALSE,2014-03-09,Boston College,H
