player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,41,11,22,0,2,6,14,4,4,8,1,3,0,2,5,28,TRUE,2014-03-20,Saint Louis,N
K. Washington,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2014-03-20,Saint Louis,N
J. Vandenberg,C,27,1,2,0,0,1,4,2,6,8,1,1,2,0,4,3,TRUE,2014-03-20,Saint Louis,N
T. Lewis,G,26,3,9,0,1,2,2,0,1,1,6,0,0,7,2,8,TRUE,2014-03-20,Saint Louis,N
R. Turner,G,37,5,10,2,4,4,5,1,4,5,0,0,0,0,3,16,TRUE,2014-03-20,Saint Louis,N
L. Freeman,F,36,1,3,0,0,1,2,1,8,9,0,2,0,0,1,3,FALSE,2014-03-20,Saint Louis,N
B. Anya,F,12,0,0,0,0,0,0,1,2,3,0,1,3,0,2,0,FALSE,2014-03-20,Saint Louis,N
A. Barber,G,20,2,6,0,0,3,6,0,2,2,2,0,0,1,1,7,FALSE,2014-03-20,Saint Louis,N
D. Lee,G,16,4,7,2,2,3,4,0,1,1,0,0,0,2,1,13,FALSE,2014-03-20,Saint Louis,N
TEAM,NA,NA,28,60,4,9,20,37,10,33,43,10,7,5,12,20,80,FALSE,2014-03-20,Saint Louis,N
