player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Warren,F,37,9,18,0,2,6,8,5,3,8,1,1,0,3,4,24,TRUE,2014-03-13,Miami,N
K. Washington,F,15,2,4,0,0,0,0,0,1,1,0,1,0,0,1,4,TRUE,2014-03-13,Miami,N
J. Vandenberg,C,32,1,5,0,0,2,3,3,1,4,2,3,0,1,3,4,TRUE,2014-03-13,Miami,N
T. Lewis,G,18,0,3,0,2,0,0,0,0,0,4,0,0,0,2,0,TRUE,2014-03-13,Miami,N
R. Turner,G,37,7,12,5,8,3,4,0,1,1,0,1,0,0,2,22,TRUE,2014-03-13,Miami,N
L. Freeman,F,25,1,3,0,0,0,0,3,5,8,2,0,0,1,1,2,FALSE,2014-03-13,Miami,N
B. Anya,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-03-13,Miami,N
A. Barber,G,22,2,5,0,0,1,2,0,0,0,7,2,0,0,3,5,FALSE,2014-03-13,Miami,N
D. Lee,G,7,1,2,0,0,2,2,0,2,2,1,0,0,0,1,4,FALSE,2014-03-13,Miami,N
TEAM,NA,NA,24,53,5,12,14,19,11,14,25,17,8,0,5,17,67,FALSE,2014-03-13,Miami,N
