player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,36,7,10,1,2,2,2,3,5,8,3,1,1,2,2,17,TRUE,2007-02-07,Northwestern,A
B. Randle,F,17,1,3,1,1,0,1,2,2,4,2,0,0,0,4,3,TRUE,2007-02-07,Northwestern,A
S. Pruitt,C,33,5,10,0,0,3,4,7,8,15,0,0,0,2,1,13,TRUE,2007-02-07,Northwestern,A
T. Meacham,G,14,0,3,0,2,0,0,0,3,3,2,1,0,2,1,0,TRUE,2007-02-07,Northwestern,A
R. McBride,G,37,5,11,5,11,0,0,0,2,2,6,0,0,0,2,15,TRUE,2007-02-07,Northwestern,A
M. Arnold,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-07,Northwestern,A
C.J. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Northwestern,A
B. Carlwell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Northwestern,A
C. Brock,G,18,1,3,0,0,0,0,2,2,4,2,0,0,1,1,2,FALSE,2007-02-07,Northwestern,A
C. Frazier,G,19,2,4,2,2,0,0,0,1,1,0,0,0,3,2,6,FALSE,2007-02-07,Northwestern,A
J. Smith,G,18,1,6,0,3,0,0,2,1,3,3,0,0,0,1,2,FALSE,2007-02-07,Northwestern,A
C. Hicks,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Northwestern,A
TEAM,NA,NA,22,51,9,22,5,7,16,24,40,18,2,1,11,14,58,FALSE,2007-02-07,Northwestern,A
