player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,19,3,8,1,2,2,2,2,3,5,2,0,0,2,4,9,TRUE,2006-12-09,UIC,H
S. Pruitt,C,23,3,8,0,0,1,4,4,3,7,0,0,3,2,1,7,TRUE,2006-12-09,UIC,H
C. Frazier,G,26,4,10,2,3,0,0,2,4,6,2,3,0,2,2,10,TRUE,2006-12-09,UIC,H
J. Smith,G,31,1,6,1,3,5,8,1,2,3,3,0,1,1,2,8,TRUE,2006-12-09,UIC,H
R. McBride,G,31,4,10,3,9,2,2,1,1,2,2,2,1,2,2,13,TRUE,2006-12-09,UIC,H
M. Arnold,F,12,3,3,0,0,0,1,1,0,1,0,1,0,1,2,6,FALSE,2006-12-09,UIC,H
B. Randle,F,16,3,6,0,0,3,5,2,7,9,0,0,1,3,2,9,FALSE,2006-12-09,UIC,H
B. Carlwell,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-09,UIC,H
T. Meacham,G,18,1,3,1,3,2,4,0,1,1,5,0,0,1,2,5,FALSE,2006-12-09,UIC,H
C. Brock,G,22,2,6,0,1,0,0,2,2,4,2,3,0,1,2,4,FALSE,2006-12-09,UIC,H
TEAM,NA,NA,24,60,8,21,15,26,19,26,45,16,9,6,15,19,71,FALSE,2006-12-09,UIC,H
