player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,30,7,14,3,4,1,1,2,7,9,2,0,0,3,3,18,TRUE,2007-02-21,Michigan,H
B. Randle,F,23,2,4,1,1,1,2,1,3,4,0,1,1,2,4,6,TRUE,2007-02-21,Michigan,H
S. Pruitt,C,28,3,10,0,0,2,4,2,5,7,0,0,0,2,1,8,TRUE,2007-02-21,Michigan,H
C. Frazier,G,38,0,6,0,3,5,7,2,3,5,4,3,0,2,2,5,TRUE,2007-02-21,Michigan,H
R. McBride,G,37,4,11,2,7,1,2,0,0,0,2,0,0,2,0,11,TRUE,2007-02-21,Michigan,H
M. Arnold,F,17,2,5,0,0,0,0,1,1,2,0,1,1,1,1,4,FALSE,2007-02-21,Michigan,H
C.J. Jackson,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-21,Michigan,H
C. Hicks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Michigan,H
T. Meacham,G,6,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,FALSE,2007-02-21,Michigan,H
C. Brock,G,21,1,3,0,0,0,0,3,1,4,3,0,0,1,1,2,FALSE,2007-02-21,Michigan,H
TEAM,NA,NA,19,54,6,15,10,16,12,22,34,11,8,2,15,13,54,FALSE,2007-02-21,Michigan,H
