player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Arnold,F,4,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,TRUE,2006-11-25,Bradley,A
W. Carter,F,32,7,11,0,1,3,4,2,6,8,0,1,1,3,3,17,TRUE,2006-11-25,Bradley,A
S. Pruitt,C,31,7,11,0,0,2,3,2,7,9,0,0,0,0,1,16,TRUE,2006-11-25,Bradley,A
B. Carlwell,C,3,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,TRUE,2006-11-25,Bradley,A
R. McBride,G,35,1,9,1,5,1,4,1,7,8,3,0,0,2,0,4,TRUE,2006-11-25,Bradley,A
T. Meacham,G,14,2,4,1,3,0,0,0,0,0,1,0,0,1,5,5,FALSE,2006-11-25,Bradley,A
C. Brock,G,29,4,4,0,0,0,0,2,1,3,1,0,1,4,3,8,FALSE,2006-11-25,Bradley,A
C. Frazier,G,35,2,5,2,4,4,6,2,2,4,11,1,0,1,2,10,FALSE,2006-11-25,Bradley,A
J. Smith,G,17,3,7,3,6,5,6,1,0,1,2,0,0,1,2,14,FALSE,2006-11-25,Bradley,A
C. Hicks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Bradley,A
TEAM,NA,NA,26,53,7,19,16,27,10,26,36,18,3,2,13,17,75,FALSE,2006-11-25,Bradley,A
