player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,34,4,9,0,2,6,6,2,4,6,1,1,1,1,1,14,TRUE,2007-01-23,Indiana,H
S. Pruitt,C,32,5,9,0,0,0,3,4,9,13,0,1,0,1,3,10,TRUE,2007-01-23,Indiana,H
T. Meacham,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-23,Indiana,H
R. McBride,G,37,5,10,3,8,2,2,0,1,1,1,0,0,1,0,15,TRUE,2007-01-23,Indiana,H
B. Randle,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-23,Indiana,H
M. Arnold,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-23,Indiana,H
B. Carlwell,C,5,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2007-01-23,Indiana,H
C. Brock,G,15,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-23,Indiana,H
C. Frazier,G,35,2,6,0,2,3,7,1,1,2,3,2,1,3,3,7,FALSE,2007-01-23,Indiana,H
J. Smith,G,28,1,6,1,5,2,2,0,1,1,2,0,0,1,0,5,FALSE,2007-01-23,Indiana,H
TEAM,NA,NA,17,42,4,17,13,20,10,17,27,8,5,2,10,9,51,FALSE,2007-01-23,Indiana,H
