player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,24,4,9,0,2,1,2,0,3,3,0,0,1,3,4,9,TRUE,2006-11-19,Florida A&M,H
S. Pruitt,C,26,6,9,0,0,2,4,7,2,9,1,1,1,2,4,14,TRUE,2006-11-19,Florida A&M,H
C. Frazier,G,40,5,13,1,7,2,2,2,5,7,10,2,0,1,1,13,TRUE,2006-11-19,Florida A&M,H
T. Meacham,G,39,8,14,8,13,0,0,0,0,0,4,1,0,3,1,24,TRUE,2006-11-19,Florida A&M,H
C. Brock,G,40,7,13,2,4,2,4,8,2,10,7,0,1,3,2,18,TRUE,2006-11-19,Florida A&M,H
C.J. Jackson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,Florida A&M,H
M. Arnold,F,16,2,3,0,0,0,0,1,2,3,0,1,1,0,3,4,FALSE,2006-11-19,Florida A&M,H
B. Carlwell,C,7,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2006-11-19,Florida A&M,H
R. Semrau,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-19,Florida A&M,H
C. Hicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,Florida A&M,H
TEAM,NA,NA,33,62,11,26,7,12,19,14,33,22,6,4,12,17,84,FALSE,2006-11-19,Florida A&M,H
