player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,23,2,4,0,0,1,3,3,3,6,1,1,1,1,3,5,TRUE,2007-01-30,Michigan State,H
B. Randle,F,20,2,3,0,1,0,0,1,2,3,0,0,1,3,4,4,TRUE,2007-01-30,Michigan State,H
S. Pruitt,C,36,5,11,0,0,5,14,2,3,5,0,0,1,3,2,15,TRUE,2007-01-30,Michigan State,H
T. Meacham,G,20,0,3,0,3,0,0,0,1,1,1,0,0,1,0,0,TRUE,2007-01-30,Michigan State,H
R. McBride,G,36,3,12,3,9,3,4,1,1,2,2,2,0,1,2,12,TRUE,2007-01-30,Michigan State,H
M. Arnold,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-30,Michigan State,H
B. Carlwell,C,13,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2007-01-30,Michigan State,H
C. Brock,G,10,1,2,0,0,2,2,0,0,0,1,1,1,0,1,4,FALSE,2007-01-30,Michigan State,H
C. Frazier,G,26,6,8,0,0,5,8,2,4,6,0,1,0,0,4,17,FALSE,2007-01-30,Michigan State,H
J. Smith,G,12,0,2,0,2,0,0,0,0,0,0,2,0,2,1,0,FALSE,2007-01-30,Michigan State,H
TEAM,NA,NA,19,48,3,15,16,31,12,16,28,5,7,4,12,19,57,FALSE,2007-01-30,Michigan State,H
