player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Arnold,F,11,1,1,0,0,0,0,2,1,3,0,0,0,0,2,2,TRUE,2006-11-13,Austin Peay,H
W. Carter,F,25,3,8,0,0,0,1,0,3,3,5,0,2,1,2,6,TRUE,2006-11-13,Austin Peay,H
B. Randle,F,9,3,4,1,1,0,0,0,0,0,0,2,0,0,2,7,TRUE,2006-11-13,Austin Peay,H
C.J. Jackson,F,8,1,1,0,0,0,0,2,3,5,1,0,0,0,1,2,TRUE,2006-11-13,Austin Peay,H
S. Pruitt,C,17,5,7,0,0,3,7,1,2,3,1,0,0,1,2,13,TRUE,2006-11-13,Austin Peay,H
B. Carlwell,C,11,2,4,0,0,1,4,3,3,6,0,0,1,0,1,5,FALSE,2006-11-13,Austin Peay,H
R. Semrau,C,16,1,5,0,2,1,2,3,2,5,0,0,0,4,2,3,FALSE,2006-11-13,Austin Peay,H
T. Meacham,G,25,2,4,2,3,2,2,1,0,1,0,0,0,2,1,8,FALSE,2006-11-13,Austin Peay,H
C. Brock,G,22,3,6,0,1,0,0,1,4,5,1,2,0,3,1,6,FALSE,2006-11-13,Austin Peay,H
C. Frazier,G,32,1,5,0,1,5,10,2,3,5,8,2,0,6,1,7,FALSE,2006-11-13,Austin Peay,H
J. Smith,G,21,7,10,5,8,0,0,0,0,0,1,2,0,0,0,19,FALSE,2006-11-13,Austin Peay,H
C. Hicks,G,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2006-11-13,Austin Peay,H
TEAM,NA,NA,30,56,8,16,12,27,18,24,42,17,8,3,18,15,80,FALSE,2006-11-13,Austin Peay,H
