player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,34,1,9,1,6,8,11,0,4,4,2,1,0,4,3,11,TRUE,2007-01-14,Michigan State,A
B. Randle,F,35,3,6,0,1,2,2,0,6,6,0,0,0,3,5,8,TRUE,2007-01-14,Michigan State,A
S. Pruitt,C,33,3,5,0,0,4,7,4,3,7,0,0,0,3,3,10,TRUE,2007-01-14,Michigan State,A
T. Meacham,G,11,1,1,0,0,0,0,1,1,2,2,0,0,1,4,2,TRUE,2007-01-14,Michigan State,A
R. McBride,G,29,4,9,4,9,0,0,0,1,1,0,1,0,3,4,12,TRUE,2007-01-14,Michigan State,A
M. Arnold,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-14,Michigan State,A
B. Carlwell,C,5,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2007-01-14,Michigan State,A
C. Brock,G,10,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-01-14,Michigan State,A
C. Frazier,G,25,2,3,0,0,4,5,1,1,2,4,4,1,3,1,8,FALSE,2007-01-14,Michigan State,A
J. Smith,G,16,2,8,0,6,0,0,0,0,0,3,1,0,1,4,4,FALSE,2007-01-14,Michigan State,A
TEAM,NA,NA,17,44,5,22,18,25,8,19,27,11,8,1,19,26,57,FALSE,2007-01-14,Michigan State,A
