player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,34,3,7,1,3,4,5,3,3,6,2,1,0,0,3,11,TRUE,2006-12-21,Idaho State,H
S. Pruitt,C,30,2,6,0,0,0,0,2,4,6,0,0,1,2,0,4,TRUE,2006-12-21,Idaho State,H
C. Brock,G,15,3,3,0,0,1,2,3,3,6,0,0,1,1,0,7,TRUE,2006-12-21,Idaho State,H
R. McBride,G,25,3,12,2,9,2,2,0,2,2,3,0,0,1,4,10,TRUE,2006-12-21,Idaho State,H
C. Frazier,G,29,4,6,4,6,1,4,4,2,6,3,0,0,2,2,13,TRUE,2006-12-21,Idaho State,H
M. Arnold,F,16,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2006-12-21,Idaho State,H
B. Carlwell,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2006-12-21,Idaho State,H
J. Smith,G,31,6,15,5,13,4,4,1,0,1,5,0,0,0,1,21,FALSE,2006-12-21,Idaho State,H
T. Meacham,G,15,1,3,1,3,0,0,0,0,0,1,2,0,1,2,3,FALSE,2006-12-21,Idaho State,H
TEAM,NA,NA,23,53,13,34,12,17,13,17,30,14,4,3,7,16,71,FALSE,2006-12-21,Idaho State,H
