player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,24,5,8,0,0,2,4,1,6,7,1,1,0,0,0,12,TRUE,2006-11-21,Savannah St,H
S. Pruitt,C,16,5,12,0,0,0,0,6,4,10,0,0,1,1,0,10,TRUE,2006-11-21,Savannah St,H
C. Brock,G,22,2,7,0,3,2,2,2,2,4,0,1,0,1,3,6,TRUE,2006-11-21,Savannah St,H
T. Meacham,G,33,2,6,1,4,0,0,0,2,2,2,1,0,1,2,5,TRUE,2006-11-21,Savannah St,H
C. Frazier,G,27,6,8,2,3,3,5,3,2,5,5,2,1,2,1,17,TRUE,2006-11-21,Savannah St,H
C.J. Jackson,F,9,1,2,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2006-11-21,Savannah St,H
M. Arnold,F,12,1,2,0,0,1,2,3,3,6,0,0,0,3,4,3,FALSE,2006-11-21,Savannah St,H
B. Carlwell,C,11,0,0,0,0,3,6,2,0,2,0,0,1,2,3,3,FALSE,2006-11-21,Savannah St,H
R. Semrau,C,16,1,3,0,0,5,5,0,2,2,1,0,0,1,4,7,FALSE,2006-11-21,Savannah St,H
C. Hicks,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-11-21,Savannah St,H
R. McBride,G,27,5,11,4,10,2,2,0,4,4,3,1,0,1,3,16,FALSE,2006-11-21,Savannah St,H
TEAM,NA,NA,28,60,7,21,18,26,22,30,52,12,6,3,15,21,81,FALSE,2006-11-21,Savannah St,H
