player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,33,11,17,0,1,2,2,6,4,10,4,0,1,3,4,24,TRUE,2006-12-02,Arizona,A
S. Pruitt,C,22,4,7,0,0,3,5,0,4,4,0,0,0,2,4,11,TRUE,2006-12-02,Arizona,A
C. Brock,G,31,4,7,0,2,0,0,4,4,8,3,0,0,1,4,8,TRUE,2006-12-02,Arizona,A
R. McBride,G,31,3,11,3,10,0,0,0,1,1,3,2,0,3,5,9,TRUE,2006-12-02,Arizona,A
C. Frazier,G,39,4,9,3,6,0,0,1,2,3,4,2,0,2,3,11,TRUE,2006-12-02,Arizona,A
C.J. Jackson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Arizona,A
M. Arnold,F,15,3,4,0,0,0,2,1,0,1,1,1,0,2,5,6,FALSE,2006-12-02,Arizona,A
B. Carlwell,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-12-02,Arizona,A
C. Hicks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-02,Arizona,A
T. Meacham,G,19,1,4,1,2,0,0,0,0,0,1,1,0,2,1,3,FALSE,2006-12-02,Arizona,A
TEAM,NA,NA,30,59,7,21,5,9,14,19,33,16,6,1,17,28,72,FALSE,2006-12-02,Arizona,A
