player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,33,3,10,1,2,3,4,2,4,6,4,1,1,1,0,10,TRUE,2007-02-03,Minnesota,H
B. Randle,F,29,3,4,0,1,0,0,1,7,8,1,2,0,3,4,6,TRUE,2007-02-03,Minnesota,H
S. Pruitt,C,27,5,10,0,0,2,4,1,5,6,0,1,1,0,3,12,TRUE,2007-02-03,Minnesota,H
T. Meacham,G,15,1,3,0,1,0,0,0,2,2,2,0,0,0,3,2,TRUE,2007-02-03,Minnesota,H
R. McBride,G,34,4,10,3,7,2,3,1,1,2,2,0,0,0,4,13,TRUE,2007-02-03,Minnesota,H
M. Arnold,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2007-02-03,Minnesota,H
B. Carlwell,C,6,0,2,0,0,0,2,1,2,3,0,0,0,0,0,0,FALSE,2007-02-03,Minnesota,H
C. Brock,G,20,1,5,0,1,1,3,1,4,5,3,0,0,0,2,3,FALSE,2007-02-03,Minnesota,H
J. Smith,G,32,5,10,3,7,0,0,1,2,3,2,1,0,1,0,13,FALSE,2007-02-03,Minnesota,H
TEAM,NA,NA,22,54,7,19,8,16,9,29,38,14,5,3,7,16,59,FALSE,2007-02-03,Minnesota,H
