player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,27,5,9,0,1,4,4,0,5,5,1,0,0,2,3,14,TRUE,2007-02-10,Indiana,A
B. Randle,F,21,3,4,1,2,1,2,0,1,1,2,1,0,0,5,8,TRUE,2007-02-10,Indiana,A
S. Pruitt,C,17,1,3,0,0,1,2,2,1,3,0,0,0,4,2,3,TRUE,2007-02-10,Indiana,A
C. Frazier,G,34,0,5,0,1,0,3,3,7,10,5,3,0,4,2,0,TRUE,2007-02-10,Indiana,A
R. McBride,G,38,5,13,3,10,0,0,0,2,2,3,1,0,4,2,13,TRUE,2007-02-10,Indiana,A
M. Arnold,F,15,3,3,0,0,6,6,1,1,2,0,0,1,0,5,12,FALSE,2007-02-10,Indiana,A
B. Carlwell,C,9,1,2,0,0,0,0,1,1,2,0,0,1,1,0,2,FALSE,2007-02-10,Indiana,A
J. Smith,G,19,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-02-10,Indiana,A
T. Meacham,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-02-10,Indiana,A
C. Brock,G,17,2,4,0,0,2,3,0,2,2,0,1,0,1,2,6,FALSE,2007-02-10,Indiana,A
TEAM,NA,NA,21,46,5,16,14,20,8,21,29,13,6,2,17,22,61,FALSE,2007-02-10,Indiana,A
