player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter,F,32,3,11,1,2,4,4,2,6,8,0,0,3,3,1,11,TRUE,2007-01-06,Ohio State,H
B. Randle,F,26,1,7,0,3,3,5,1,4,5,1,2,0,1,4,5,TRUE,2007-01-06,Ohio State,H
S. Pruitt,C,24,3,8,0,0,0,1,2,3,5,0,0,1,1,3,6,TRUE,2007-01-06,Ohio State,H
C. Frazier,G,26,2,6,1,4,0,0,0,8,8,3,1,0,4,1,5,TRUE,2007-01-06,Ohio State,H
J. Smith,G,27,1,9,1,7,0,0,0,1,1,1,1,0,0,2,3,TRUE,2007-01-06,Ohio State,H
M. Arnold,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2007-01-06,Ohio State,H
B. Carlwell,C,12,1,1,0,0,2,2,1,2,3,0,0,3,1,1,4,FALSE,2007-01-06,Ohio State,H
C. Hicks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Ohio State,H
T. Meacham,G,11,0,1,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2007-01-06,Ohio State,H
C. Brock,G,14,1,5,0,1,2,2,2,1,3,0,0,0,1,2,4,FALSE,2007-01-06,Ohio State,H
R. McBride,G,20,2,8,0,6,0,0,0,2,2,0,0,0,0,0,4,FALSE,2007-01-06,Ohio State,H
TEAM,NA,NA,14,58,3,23,13,16,10,33,43,5,4,7,13,18,44,FALSE,2007-01-06,Ohio State,H
