player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Guitian,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2021-02-25,Florida A&M,H
J. Davis,F,27,5,9,0,0,3,5,6,4,10,0,0,3,0,2,13,TRUE,2021-02-25,Florida A&M,H
O. Croskey,F,26,0,10,0,6,4,6,1,2,3,0,2,0,3,3,4,TRUE,2021-02-25,Florida A&M,H
T. Fulks,G,19,4,9,0,1,0,3,1,1,2,2,0,0,0,1,8,TRUE,2021-02-25,Florida A&M,H
R. Edwards,G,31,4,10,3,7,1,4,0,2,2,2,2,0,0,3,12,TRUE,2021-02-25,Florida A&M,H
M. Madol,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2021-02-25,Florida A&M,H
D. James,C,16,3,3,0,0,3,3,2,3,5,0,0,0,0,0,9,FALSE,2021-02-25,Florida A&M,H
F. Rideau Jr.,G,21,1,5,1,4,0,0,2,1,3,1,1,1,3,4,3,FALSE,2021-02-25,Florida A&M,H
L. Lawrence,G,20,1,3,1,2,2,2,0,5,5,1,2,2,3,3,5,FALSE,2021-02-25,Florida A&M,H
T. Simmons,G,28,2,11,1,6,6,8,2,0,2,2,1,0,4,0,11,FALSE,2021-02-25,Florida A&M,H
TEAM,NA,NA,21,63,6,26,19,31,19,19,38,8,9,6,14,19,67,FALSE,2021-02-25,Florida A&M,H
