player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,21,4,7,0,1,0,2,2,0,2,0,2,0,1,3,8,TRUE,2020-11-25,Appalachian State,H
D. James,C,8,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2020-11-25,Appalachian State,H
T. Fulks,G,18,2,10,1,2,3,6,0,2,2,3,0,0,1,0,8,TRUE,2020-11-25,Appalachian State,H
T. Moorer,G,15,0,6,0,4,0,0,0,0,0,1,0,0,1,1,0,TRUE,2020-11-25,Appalachian State,H
R. Edwards,G,24,2,8,1,7,0,0,0,1,1,2,3,0,0,0,5,TRUE,2020-11-25,Appalachian State,H
S. Guitian,F,12,2,4,0,1,0,0,2,0,2,1,0,0,0,1,4,FALSE,2020-11-25,Appalachian State,H
Q. Nelson,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-11-25,Appalachian State,H
O. Croskey,F,23,1,6,0,1,0,0,2,1,3,2,3,0,1,1,2,FALSE,2020-11-25,Appalachian State,H
J. Wright,G,3,2,3,1,2,0,0,0,0,0,0,1,0,0,0,5,FALSE,2020-11-25,Appalachian State,H
F. Rideau Jr.,G,26,4,10,1,4,3,3,0,3,3,1,1,0,0,1,12,FALSE,2020-11-25,Appalachian State,H
L. Lawrence,G,23,3,12,2,5,0,0,3,7,10,0,1,0,3,2,8,FALSE,2020-11-25,Appalachian State,H
T. Simmons,G,22,3,13,1,5,0,0,1,3,4,1,2,0,1,2,7,FALSE,2020-11-25,Appalachian State,H
TEAM,NA,NA,24,80,7,32,6,11,14,20,34,12,13,0,9,14,61,FALSE,2020-11-25,Appalachian State,H
