player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Madol,F,16,0,1,0,0,1,2,1,1,2,0,1,0,1,1,1,TRUE,2020-12-21,Furman,A
J. Davis,F,17,2,5,0,0,0,0,5,1,6,1,1,0,1,2,4,TRUE,2020-12-21,Furman,A
B. Manning,G,11,0,2,0,0,0,0,0,1,1,0,1,0,2,0,0,TRUE,2020-12-21,Furman,A
F. Rideau Jr.,G,17,1,3,0,1,0,1,0,2,2,2,1,0,3,1,2,TRUE,2020-12-21,Furman,A
R. Edwards,G,25,3,9,1,3,4,4,1,1,2,3,2,0,3,0,11,TRUE,2020-12-21,Furman,A
S. Guitian,F,9,1,2,0,0,2,3,2,0,2,0,1,2,2,1,4,FALSE,2020-12-21,Furman,A
Q. Nelson,F,14,1,6,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2020-12-21,Furman,A
O. Croskey,F,14,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-12-21,Furman,A
D. James,C,4,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,FALSE,2020-12-21,Furman,A
J. Wright,G,8,3,6,1,4,0,0,1,0,1,0,2,0,0,1,7,FALSE,2020-12-21,Furman,A
L. Lawrence,G,12,1,3,0,2,0,0,0,1,1,0,1,0,1,2,2,FALSE,2020-12-21,Furman,A
T. Fulks,G,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-21,Furman,A
T. Moorer,G,8,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-12-21,Furman,A
T. Simmons,G,26,6,13,1,5,3,4,0,2,2,0,1,0,3,3,16,FALSE,2020-12-21,Furman,A
I. Felder,G,15,0,2,0,1,0,0,0,1,1,0,0,0,3,0,0,FALSE,2020-12-21,Furman,A
TEAM,NA,NA,19,60,4,18,10,16,13,13,26,6,12,2,20,15,52,FALSE,2020-12-21,Furman,A
