player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Madol,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2020-12-15,Liberty,A
B. Manning,G,31,4,6,1,2,0,2,0,3,3,2,0,0,0,0,9,TRUE,2020-12-15,Liberty,A
F. Rideau Jr.,G,28,3,7,2,4,2,2,0,1,1,0,2,1,1,1,10,TRUE,2020-12-15,Liberty,A
L. Lawrence,G,25,3,5,1,2,0,0,0,4,4,0,0,0,1,1,7,TRUE,2020-12-15,Liberty,A
R. Edwards,G,28,5,12,3,6,1,2,0,1,1,1,0,0,2,1,14,TRUE,2020-12-15,Liberty,A
S. Guitian,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-15,Liberty,A
J. Davis,F,9,0,2,0,0,0,0,2,0,2,1,1,0,1,0,0,FALSE,2020-12-15,Liberty,A
Q. Nelson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-12-15,Liberty,A
O. Croskey,F,5,1,4,0,1,0,0,0,0,0,0,1,0,2,1,2,FALSE,2020-12-15,Liberty,A
D. James,C,12,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,FALSE,2020-12-15,Liberty,A
J. Wright,G,4,1,2,0,1,0,0,0,1,1,2,2,0,0,0,2,FALSE,2020-12-15,Liberty,A
T. Moorer,G,20,2,5,1,3,1,2,0,4,4,2,1,0,1,1,6,FALSE,2020-12-15,Liberty,A
T. Simmons,G,7,1,2,0,0,0,0,1,1,2,0,1,0,2,0,2,FALSE,2020-12-15,Liberty,A
I. Felder,G,9,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2020-12-15,Liberty,A
TEAM,NA,NA,20,51,8,21,4,9,3,19,22,9,9,1,16,11,52,FALSE,2020-12-15,Liberty,A
