player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Guitian,F,25,4,9,0,0,2,2,3,3,6,0,0,0,1,2,10,TRUE,2020-12-02,Clemson,A
J. Davis,F,20,4,9,0,0,0,0,1,0,1,0,2,1,2,3,8,TRUE,2020-12-02,Clemson,A
F. Rideau Jr.,G,14,0,3,0,1,0,0,2,3,5,0,0,0,0,1,0,TRUE,2020-12-02,Clemson,A
R. Edwards,G,24,2,8,0,3,2,2,1,3,4,2,0,0,0,1,6,TRUE,2020-12-02,Clemson,A
T. Simmons,G,17,0,5,0,2,1,2,1,0,1,1,0,0,4,0,1,TRUE,2020-12-02,Clemson,A
Q. Nelson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-02,Clemson,A
O. Croskey,F,14,0,2,0,1,0,0,0,1,1,0,1,1,3,3,0,FALSE,2020-12-02,Clemson,A
D. James,C,7,0,1,0,0,0,0,1,0,1,0,0,2,1,3,0,FALSE,2020-12-02,Clemson,A
B. Manning,G,12,1,2,0,1,0,0,1,1,2,1,2,0,1,0,2,FALSE,2020-12-02,Clemson,A
J. Wright,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Clemson,A
L. Lawrence,G,23,2,5,1,2,0,0,0,4,4,0,1,0,1,1,5,FALSE,2020-12-02,Clemson,A
T. Fulks,G,23,2,4,0,0,0,0,1,0,1,2,0,0,8,1,4,FALSE,2020-12-02,Clemson,A
T. Moorer,G,13,1,5,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-12-02,Clemson,A
TEAM,NA,NA,16,55,1,14,5,6,14,19,33,6,6,4,24,16,38,FALSE,2020-12-02,Clemson,A
