player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Guitian,F,18,3,7,0,1,0,0,1,1,2,1,2,0,2,2,6,TRUE,2020-12-05,UNC Asheville,A
F. Rideau Jr.,G,27,6,10,2,4,1,4,1,0,1,3,0,0,1,2,15,TRUE,2020-12-05,UNC Asheville,A
L. Lawrence,G,17,3,5,1,2,0,0,0,7,7,0,0,1,1,3,7,TRUE,2020-12-05,UNC Asheville,A
T. Fulks,G,31,5,8,0,0,2,2,0,2,2,6,3,1,6,3,12,TRUE,2020-12-05,UNC Asheville,A
R. Edwards,G,18,0,9,0,4,0,0,0,3,3,2,0,0,1,2,0,TRUE,2020-12-05,UNC Asheville,A
M. Madol,F,12,1,2,0,0,0,0,2,0,2,0,0,1,1,1,2,FALSE,2020-12-05,UNC Asheville,A
Q. Nelson,F,5,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2020-12-05,UNC Asheville,A
O. Croskey,F,24,1,2,0,1,1,2,1,4,5,1,1,0,1,4,3,FALSE,2020-12-05,UNC Asheville,A
D. James,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-12-05,UNC Asheville,A
B. Manning,G,4,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-05,UNC Asheville,A
T. Moorer,G,21,2,8,0,3,2,2,3,1,4,0,0,0,1,1,6,FALSE,2020-12-05,UNC Asheville,A
I. Felder,G,18,0,4,0,3,1,2,0,1,1,1,0,0,2,1,1,FALSE,2020-12-05,UNC Asheville,A
TEAM,NA,NA,23,62,3,20,7,12,12,25,37,14,6,3,18,21,56,FALSE,2020-12-05,UNC Asheville,A
