player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Madol,F,18,0,0,0,0,3,4,2,1,3,2,0,0,1,3,3,TRUE,2020-12-11,Charleston,A
F. Rideau Jr.,G,27,6,14,1,4,3,3,1,2,3,2,2,1,1,1,16,TRUE,2020-12-11,Charleston,A
L. Lawrence,G,17,1,6,0,2,0,0,1,0,1,1,2,0,2,3,2,TRUE,2020-12-11,Charleston,A
R. Edwards,G,25,3,8,1,4,2,4,0,3,3,1,0,0,2,1,9,TRUE,2020-12-11,Charleston,A
I. Felder,G,18,1,4,1,4,0,0,0,2,2,0,0,0,1,0,3,TRUE,2020-12-11,Charleston,A
S. Guitian,F,10,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2020-12-11,Charleston,A
Q. Nelson,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-12-11,Charleston,A
O. Croskey,F,23,4,10,1,4,2,2,1,1,2,1,0,0,1,3,11,FALSE,2020-12-11,Charleston,A
D. James,C,7,0,0,0,0,4,4,0,1,1,0,0,3,0,2,4,FALSE,2020-12-11,Charleston,A
B. Manning,G,9,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2020-12-11,Charleston,A
J. Wright,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-11,Charleston,A
T. Fulks,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-11,Charleston,A
T. Moorer,G,25,3,6,3,4,2,2,0,2,2,0,0,0,1,2,11,FALSE,2020-12-11,Charleston,A
TEAM,NA,NA,20,57,7,25,16,19,7,18,25,8,4,4,13,21,63,FALSE,2020-12-11,Charleston,A
