player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Madol,F,5,0,0,0,0,3,4,1,0,1,0,0,0,2,3,3,TRUE,2020-12-18,Presbyterian,A
B. Manning,G,25,1,5,1,2,0,0,0,1,1,1,0,0,0,0,3,TRUE,2020-12-18,Presbyterian,A
F. Rideau Jr.,G,19,2,6,0,2,3,5,1,2,3,0,1,0,1,5,7,TRUE,2020-12-18,Presbyterian,A
L. Lawrence,G,20,1,4,1,2,0,0,0,4,4,0,1,1,1,4,3,TRUE,2020-12-18,Presbyterian,A
R. Edwards,G,34,2,9,1,5,1,2,0,4,4,3,0,0,1,1,6,TRUE,2020-12-18,Presbyterian,A
S. Guitian,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-12-18,Presbyterian,A
J. Davis,F,26,4,6,0,0,6,10,2,1,3,0,2,3,1,3,14,FALSE,2020-12-18,Presbyterian,A
Q. Nelson,F,11,3,5,1,1,0,0,0,0,0,0,0,0,2,0,7,FALSE,2020-12-18,Presbyterian,A
O. Croskey,F,14,2,3,0,0,0,1,0,2,2,1,0,0,1,0,4,FALSE,2020-12-18,Presbyterian,A
T. Fulks,G,9,0,1,0,0,1,5,0,1,1,2,0,0,3,3,1,FALSE,2020-12-18,Presbyterian,A
T. Moorer,G,20,2,3,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2020-12-18,Presbyterian,A
T. Simmons,G,11,0,1,0,0,2,2,0,1,1,2,0,0,2,2,2,FALSE,2020-12-18,Presbyterian,A
I. Felder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,Presbyterian,A
TEAM,NA,NA,17,43,6,14,16,29,6,20,26,9,4,4,15,24,56,FALSE,2020-12-18,Presbyterian,A
