player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2020-11-28,Bowling Green,A
L. Lawrence,G,19,3,6,2,4,0,0,1,2,3,1,0,0,5,4,8,TRUE,2020-11-28,Bowling Green,A
T. Fulks,G,13,1,3,0,2,0,0,0,1,1,2,2,0,3,1,2,TRUE,2020-11-28,Bowling Green,A
T. Moorer,G,27,4,8,2,4,0,0,0,1,1,2,2,0,1,1,10,TRUE,2020-11-28,Bowling Green,A
R. Edwards,G,32,4,10,4,7,0,0,0,3,3,5,0,0,2,0,12,TRUE,2020-11-28,Bowling Green,A
S. Guitian,F,15,3,5,0,0,0,0,0,2,2,0,1,0,1,3,6,FALSE,2020-11-28,Bowling Green,A
J. Davis,F,19,4,11,0,4,3,4,2,3,5,2,2,2,2,5,11,FALSE,2020-11-28,Bowling Green,A
Q. Nelson,F,5,1,2,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2020-11-28,Bowling Green,A
O. Croskey,F,9,3,4,1,1,0,0,1,0,1,0,0,0,2,4,7,FALSE,2020-11-28,Bowling Green,A
J. Wright,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Bowling Green,A
F. Rideau Jr.,G,28,3,8,2,4,0,1,2,4,6,4,1,3,3,2,8,FALSE,2020-11-28,Bowling Green,A
T. Simmons,G,27,5,13,2,6,0,0,0,1,1,3,2,0,1,3,12,FALSE,2020-11-28,Bowling Green,A
TEAM,NA,NA,31,71,13,33,3,5,9,20,29,19,11,5,20,26,78,FALSE,2020-11-28,Bowling Green,A
