player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,11,2,4,0,0,0,0,0,0,0,0,0,0,1,4,4,TRUE,2011-03-10,Seattle,A
C. Tapscott,F,35,4,5,0,0,2,4,0,4,4,3,3,4,2,4,10,TRUE,2011-03-10,Seattle,A
C. Harriel,F,28,2,8,0,2,0,0,0,3,3,0,1,0,2,0,4,TRUE,2011-03-10,Seattle,A
C. Odum,G,29,2,8,0,2,5,6,2,3,5,6,3,0,4,1,9,TRUE,2011-03-10,Seattle,A
M. Jones,G,32,7,11,4,6,7,8,1,3,4,4,0,0,1,0,25,TRUE,2011-03-10,Seattle,A
P. Nelson,F,19,4,7,4,7,0,0,0,2,2,2,2,1,0,0,12,FALSE,2011-03-10,Seattle,A
P. GuedeP,F,25,3,5,1,2,2,2,1,1,2,1,1,0,0,3,9,FALSE,2011-03-10,Seattle,A
N. Lozeau,C,7,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2011-03-10,Seattle,A
D. Johnson,G,11,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2011-03-10,Seattle,A
A. Brandon,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-03-10,Seattle,A
TEAM,NA,NA,27,52,11,22,16,20,4,21,25,17,11,5,12,12,81,FALSE,2011-03-10,Seattle,A
