player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nelson,F,26,3,9,3,9,0,0,0,4,4,1,0,0,1,1,9,TRUE,2011-01-13,Montana State,A
P. Thomas,F,19,3,7,0,0,2,2,4,1,5,0,0,0,1,2,8,TRUE,2011-01-13,Montana State,A
C. Harriel,F,31,7,15,1,4,2,3,2,6,8,1,2,0,3,2,17,TRUE,2011-01-13,Montana State,A
C. Tapscott,F,31,3,7,0,0,3,7,0,5,5,1,0,0,0,2,9,TRUE,2011-01-13,Montana State,A
P. GuedeP,F,10,0,0,0,0,0,0,1,1,2,0,0,0,0,5,0,TRUE,2011-01-13,Montana State,A
N. Lozeau,C,10,2,3,0,0,2,2,1,1,2,0,1,0,0,1,6,FALSE,2011-01-13,Montana State,A
M. Jones,G,25,1,3,0,0,0,0,0,2,2,2,1,0,2,2,2,FALSE,2011-01-13,Montana State,A
T. Coleman,G,15,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-01-13,Montana State,A
C. Odum,G,33,5,7,2,2,2,2,1,2,3,3,0,0,3,3,14,FALSE,2011-01-13,Montana State,A
TEAM,NA,NA,24,53,6,16,11,16,9,24,33,9,4,0,12,20,65,FALSE,2011-01-13,Montana State,A
