player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,34,4,13,3,5,3,4,1,4,5,2,2,2,1,2,14,TRUE,2010-12-23,Utah Valley,H
C. Tapscott,F,26,4,9,0,0,2,3,2,9,11,2,2,2,3,3,10,TRUE,2010-12-23,Utah Valley,H
N. Lozeau,C,17,1,3,0,0,0,0,0,2,2,0,0,1,0,1,2,TRUE,2010-12-23,Utah Valley,H
C. Odum,G,30,5,10,0,2,7,11,3,4,7,2,3,1,3,3,17,TRUE,2010-12-23,Utah Valley,H
M. Jones,G,33,5,16,3,12,0,0,0,3,3,3,0,0,0,2,13,TRUE,2010-12-23,Utah Valley,H
P. Thomas,F,15,1,4,0,0,4,6,3,3,6,0,0,2,1,4,6,FALSE,2010-12-23,Utah Valley,H
P. GuedeP,F,22,2,3,1,2,1,1,0,0,0,0,4,0,1,2,6,FALSE,2010-12-23,Utah Valley,H
D. Johnson,G,21,2,6,1,5,0,0,0,3,3,4,1,0,0,1,5,FALSE,2010-12-23,Utah Valley,H
A. Brandon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,Utah Valley,H
TEAM,NA,NA,24,65,8,27,17,25,11,31,42,13,12,8,9,18,73,FALSE,2010-12-23,Utah Valley,H
