player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,30,6,14,3,6,0,0,2,2,4,1,0,0,1,0,15,TRUE,2010-12-09,George Fox,H
C. Tapscott,F,25,7,10,0,0,4,6,5,7,12,0,1,3,2,0,18,TRUE,2010-12-09,George Fox,H
N. Lozeau,C,21,7,10,0,0,2,4,4,6,10,0,3,1,3,2,16,TRUE,2010-12-09,George Fox,H
M. Jones,G,25,2,8,2,4,0,0,0,4,4,3,0,0,1,2,6,TRUE,2010-12-09,George Fox,H
D. Johnson,G,34,3,6,0,2,0,0,0,4,4,9,2,0,2,2,6,TRUE,2010-12-09,George Fox,H
P. Thomas,F,15,3,6,0,0,0,0,0,3,3,0,0,0,3,4,6,FALSE,2010-12-09,George Fox,H
P. GuedeP,F,18,1,2,0,1,0,0,0,4,4,2,0,0,0,4,2,FALSE,2010-12-09,George Fox,H
A. Brandon,G,6,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-12-09,George Fox,H
C. Odum,G,26,6,11,1,2,7,10,2,4,6,3,1,1,1,1,20,FALSE,2010-12-09,George Fox,H
TEAM,NA,NA,36,71,7,19,13,20,13,41,54,18,7,5,13,16,92,FALSE,2010-12-09,George Fox,H
