player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,35,6,13,2,3,9,11,1,6,7,2,3,0,2,3,23,TRUE,2010-11-20,Lamar,N
C. Tapscott,F,33,7,12,1,1,4,6,4,9,13,4,1,0,4,4,19,TRUE,2010-11-20,Lamar,N
N. Lozeau,C,19,6,7,0,0,0,0,0,1,1,0,1,0,2,3,12,TRUE,2010-11-20,Lamar,N
D. Johnson,G,15,0,1,0,0,0,2,0,2,2,3,1,0,0,1,0,TRUE,2010-11-20,Lamar,N
M. Jones,G,33,5,14,2,6,6,6,0,5,5,6,0,0,4,2,18,TRUE,2010-11-20,Lamar,N
P. Thomas,F,9,4,5,0,0,1,1,0,0,0,0,0,0,2,3,9,FALSE,2010-11-20,Lamar,N
P. GuedeP,F,19,3,3,1,1,1,2,1,3,4,1,1,0,0,4,8,FALSE,2010-11-20,Lamar,N
T. Coleman,G,10,0,0,0,0,0,0,0,2,2,3,0,0,0,2,0,FALSE,2010-11-20,Lamar,N
C. Odum,G,27,3,7,0,1,7,9,1,3,4,5,0,0,4,3,13,FALSE,2010-11-20,Lamar,N
TEAM,NA,NA,34,62,6,12,28,37,9,31,40,24,7,0,18,25,102,FALSE,2010-11-20,Lamar,N
